timestamp,open,high,low,close,volume
2024-02-23 16:00:00+00:00,18018.0,18064.25,17946.0,18015.0,255421
2024-02-23 20:00:00+00:00,18014.5,18020.0,17955.5,17960.75,89301
2024-02-25 20:00:00+00:00,17961.5,17988.25,17942.5,17982.5,5451
2024-02-26 00:00:00+00:00,17982.25,17984.5,17922.0,17948.25,20065
2024-02-26 04:00:00+00:00,17948.5,17961.0,17929.0,17942.5,13395
2024-02-26 08:00:00+00:00,17943.0,18005.25,17942.0,17989.0,25108
2024-02-26 12:00:00+00:00,17989.5,18050.75,17966.0,18017.5,183637
2024-02-26 16:00:00+00:00,18017.75,18059.5,17980.25,18016.5,199731
2024-02-26 20:00:00+00:00,18016.5,18036.5,17942.5,17963.25,76575
2024-02-27 00:00:00+00:00,17963.0,17968.0,17938.25,17955.75,12463
2024-02-27 04:00:00+00:00,17955.75,17984.25,17927.5,17977.5,13963
2024-02-27 08:00:00+00:00,17977.75,18025.25,17952.25,18005.0,26494
2024-02-27 12:00:00+00:00,18005.0,18040.25,17941.0,18013.0,207493
2024-02-27 16:00:00+00:00,18013.25,18029.75,17908.75,18027.0,229352
2024-02-27 20:00:00+00:00,18027.0,18031.25,18001.5,18005.0,72750
2024-02-28 00:00:00+00:00,18005.25,18017.0,17993.0,18016.5,10033
2024-02-28 04:00:00+00:00,18016.0,18016.0,17970.0,17978.75,11509
2024-02-28 08:00:00+00:00,17979.5,17986.5,17892.25,17947.5,42734
2024-02-28 12:00:00+00:00,17946.75,17960.75,17876.0,17928.75,199868
2024-02-28 16:00:00+00:00,17928.25,17975.0,17884.0,17914.25,201748
2024-02-28 20:00:00+00:00,17914.5,17931.0,17846.25,17869.75,82307
2024-02-29 00:00:00+00:00,17869.75,17913.75,17868.75,17907.25,14215
2024-02-29 04:00:00+00:00,17907.25,17930.25,17883.25,17889.25,15616
2024-02-29 08:00:00+00:00,17889.75,17897.5,17826.0,17890.5,34563
2024-02-29 12:00:00+00:00,17890.25,18072.5,17857.75,18005.25,244525
2024-02-29 16:00:00+00:00,18005.25,18059.25,17898.25,18037.25,252592
2024-02-29 20:00:00+00:00,18037.25,18109.5,18020.5,18059.5,111883
2024-03-01 00:00:00+00:00,18060.0,18131.25,18059.0,18129.0,17697
2024-03-01 04:00:00+00:00,18129.0,18163.0,18115.5,18154.75,16298
2024-03-01 08:00:00+00:00,18154.5,18156.5,18029.5,18092.5,47842
2024-03-01 12:00:00+00:00,18092.25,18204.5,18070.5,18191.75,212590
2024-03-01 16:00:00+00:00,18192.0,18372.75,18188.25,18366.25,236930
2024-03-01 20:00:00+00:00,18366.5,18367.0,18315.0,18321.0,90095
2024-03-03 20:00:00+00:00,18336.0,18365.5,18327.75,18343.0,8651
2024-03-04 00:00:00+00:00,18344.5,18361.75,18326.5,18352.25,13885
2024-03-04 04:00:00+00:00,18353.0,18360.75,18342.75,18359.0,9736
2024-03-04 08:00:00+00:00,18359.5,18377.75,18310.75,18334.5,34045
2024-03-04 12:00:00+00:00,18335.0,18352.75,18280.25,18322.0,190804
2024-03-04 16:00:00+00:00,18321.75,18346.5,18270.25,18331.0,197854
2024-03-04 20:00:00+00:00,18331.25,18346.0,18217.0,18223.5,111060
2024-03-05 00:00:00+00:00,18223.0,18238.75,18185.5,18211.75,20031
2024-03-05 04:00:00+00:00,18211.75,18217.5,18155.5,18174.5,18993
2024-03-05 08:00:00+00:00,18174.5,18190.75,18107.25,18157.75,39577
2024-03-05 12:00:00+00:00,18157.75,18182.75,17909.25,17940.75,303582
2024-03-05 16:00:00+00:00,17940.75,17978.5,17849.0,17856.75,270870
2024-03-05 20:00:00+00:00,17857.0,17988.5,17832.5,17962.5,132379
2024-03-06 00:00:00+00:00,17962.25,17988.0,17942.5,17982.75,16057
2024-03-06 04:00:00+00:00,17982.5,18006.75,17967.75,18003.0,14383
2024-03-06 08:00:00+00:00,18002.5,18076.0,18002.0,18042.25,38215
2024-03-06 12:00:00+00:00,18042.25,18126.5,17963.5,18077.0,275722
2024-03-06 16:00:00+00:00,18077.0,18174.25,18002.25,18028.0,335456
2024-03-06 20:00:00+00:00,18028.5,18062.75,17984.5,18018.25,115616
2024-03-07 00:00:00+00:00,18018.75,18028.25,17932.25,17972.0,30720
2024-03-07 04:00:00+00:00,17972.0,17992.0,17936.75,17949.5,21029
2024-03-07 08:00:00+00:00,17949.75,18125.5,17915.75,18109.75,51012
2024-03-07 12:00:00+00:00,18111.0,18282.5,18104.25,18250.5,279642
2024-03-07 16:00:00+00:00,18250.75,18360.0,18241.5,18326.75,215980
2024-03-07 20:00:00+00:00,18327.0,18340.0,18159.0,18266.0,145089
2024-03-08 00:00:00+00:00,18266.5,18292.25,18248.25,18286.5,13312
2024-03-08 04:00:00+00:00,18287.5,18310.0,18271.5,18299.0,13621
2024-03-08 08:00:00+00:00,18299.5,18354.5,18271.0,18292.25,39706
2024-03-08 12:00:00+00:00,18292.0,18436.5,18211.0,18380.5,290327
2024-03-08 16:00:00+00:00,18380.25,18385.25,18012.5,18142.75,502762
2024-03-08 20:00:00+00:00,18142.75,18168.75,18039.0,18056.0,111884
2024-03-10 20:00:00+00:00,18056.0,18068.25,17975.25,18042.5,11216
2024-03-11 00:00:00+00:00,18290.0,18301.75,18237.5,18240.75,13916
2024-03-11 04:00:00+00:00,18240.5,18296.75,18222.5,18273.25,14958
2024-03-11 08:00:00+00:00,18274.25,18304.0,18189.0,18235.5,45150
2024-03-11 12:00:00+00:00,18235.0,18269.0,18138.0,18244.5,297352
2024-03-11 16:00:00+00:00,18243.25,18271.25,18187.25,18216.25,178779
2024-03-11 20:00:00+00:00,18216.5,18296.0,18211.75,18294.0,16371
2024-03-12 00:00:00+00:00,18293.5,18312.0,18281.25,18298.75,8733
2024-03-12 04:00:00+00:00,18299.0,18341.5,18296.75,18325.5,11503
2024-03-12 08:00:00+00:00,18326.25,18343.5,18275.25,18294.0,26407
2024-03-12 12:00:00+00:00,18293.25,18457.5,18174.0,18420.0,372729
2024-03-12 16:00:00+00:00,18420.0,18491.0,18323.25,18475.75,236929
2024-03-12 20:00:00+00:00,18475.5,18488.25,18456.0,18478.25,18708
2024-03-13 00:00:00+00:00,18478.5,18481.0,18444.5,18456.0,10273
2024-03-13 04:00:00+00:00,18456.5,18504.25,18455.75,18497.75,15984
2024-03-13 08:00:00+00:00,18498.25,18506.75,18437.0,18461.25,34164
2024-03-13 12:00:00+00:00,18461.0,18467.25,18281.75,18334.75,362136
2024-03-13 16:00:00+00:00,18334.5,18404.25,18288.75,18330.5,248457
2024-03-13 20:00:00+00:00,18330.5,18378.0,18325.0,18372.5,17851
2024-03-14 00:00:00+00:00,18373.25,18380.75,18354.0,18371.75,9550
2024-03-14 04:00:00+00:00,18371.75,18400.5,18365.75,18397.75,10669
2024-03-14 08:00:00+00:00,18397.75,18428.25,18388.5,18395.0,27588
2024-03-14 12:00:00+00:00,18395.25,18414.0,18203.25,18301.5,390998
2024-03-14 16:00:00+00:00,18302.0,18332.25,18161.25,18278.25,319028
2024-03-14 20:00:00+00:00,18278.5,18299.75,18224.25,18238.5,29451
2024-03-15 00:00:00+00:00,18238.25,18269.0,18225.75,18244.75,13129
2024-03-15 04:00:00+00:00,18244.5,18245.0,18205.5,18211.0,14213
2024-03-15 08:00:00+00:00,18210.0,18322.75,18209.5,18281.5,35746
2024-03-15 12:00:00+00:00,18282.0,18283.5,18029.0,18063.25,347476
2024-03-15 16:00:00+00:00,18063.5,18106.75,18006.25,18058.5,236307
2024-03-15 20:00:00+00:00,18058.25,18080.75,18056.0,18063.5,18561
2024-03-17 20:00:00+00:00,18073.5,18103.0,18062.25,18079.25,9547
2024-03-18 00:00:00+00:00,18079.0,18127.0,18063.5,18125.25,14868
2024-03-18 04:00:00+00:00,18125.25,18169.0,18122.5,18147.5,16340
2024-03-18 08:00:00+00:00,18148.0,18268.25,18139.25,18263.0,47661
2024-03-18 12:00:00+00:00,18263.0,18381.0,18262.5,18295.0,313955
2024-03-18 16:00:00+00:00,18295.25,18314.0,18219.0,18229.5,218518
2024-03-18 20:00:00+00:00,18229.5,18249.0,18175.25,18192.0,32851
2024-03-19 00:00:00+00:00,18192.0,18210.5,18151.0,18179.5,20464
2024-03-19 04:00:00+00:00,18180.0,18206.5,18169.0,18179.5,16908
2024-03-19 08:00:00+00:00,18178.75,18252.75,18104.0,18119.25,52531
2024-03-19 12:00:00+00:00,18119.75,18169.0,18053.25,18158.75,291359
2024-03-19 16:00:00+00:00,18158.5,18289.25,18147.0,18270.0,250158
2024-03-19 20:00:00+00:00,18269.5,18286.75,18262.0,18268.5,17554
2024-03-20 00:00:00+00:00,18268.5,18268.5,18227.5,18246.25,11170
2024-03-20 04:00:00+00:00,18245.75,18279.0,18234.0,18261.5,11428
2024-03-20 08:00:00+00:00,18260.5,18331.25,18234.0,18323.0,32620
2024-03-20 12:00:00+00:00,18323.25,18334.5,18245.75,18278.75,188783
2024-03-20 16:00:00+00:00,18278.5,18497.75,18244.75,18484.5,333840
2024-03-20 20:00:00+00:00,18484.5,18589.0,18470.5,18578.5,39935
2024-03-21 00:00:00+00:00,18578.25,18596.5,18558.5,18592.25,12760
2024-03-21 04:00:00+00:00,18592.5,18667.25,18588.75,18660.0,20759
2024-03-21 08:00:00+00:00,18660.25,18661.0,18589.25,18639.5,43701
2024-03-21 12:00:00+00:00,18639.5,18709.0,18617.5,18681.75,283938
2024-03-21 16:00:00+00:00,18682.0,18707.5,18552.5,18558.75,212459
2024-03-21 20:00:00+00:00,18558.75,18593.25,18556.75,18588.75,17191
2024-03-22 00:00:00+00:00,18588.75,18595.25,18532.0,18553.25,16048
2024-03-22 04:00:00+00:00,18553.0,18587.75,18537.5,18562.75,19202
2024-03-22 08:00:00+00:00,18562.5,18607.0,18505.0,18510.25,37605
2024-03-22 12:00:00+00:00,18510.75,18565.0,18492.0,18559.0,220064
2024-03-22 16:00:00+00:00,18559.0,18626.0,18528.5,18572.0,193953
2024-03-22 20:00:00+00:00,18572.0,18577.0,18555.0,18563.75,13649
2024-03-24 20:00:00+00:00,18567.0,18588.0,18552.75,18585.5,7805
2024-03-25 00:00:00+00:00,18586.25,18601.25,18565.75,18576.25,14264
2024-03-25 04:00:00+00:00,18576.0,18576.5,18532.0,18541.75,12029
2024-03-25 08:00:00+00:00,18541.25,18565.0,18456.5,18469.75,35664
2024-03-25 12:00:00+00:00,18470.25,18553.5,18414.75,18538.25,225825
2024-03-25 16:00:00+00:00,18538.5,18571.75,18507.5,18509.5,146532
2024-03-25 20:00:00+00:00,18509.5,18543.5,18508.5,18541.0,14619
2024-03-26 00:00:00+00:00,18540.25,18556.0,18516.75,18523.25,11218
2024-03-26 04:00:00+00:00,18523.75,18609.0,18523.0,18570.5,19370
2024-03-26 08:00:00+00:00,18570.25,18619.0,18565.25,18613.5,28660
2024-03-26 12:00:00+00:00,18613.75,18616.75,18534.0,18581.0,228394
2024-03-26 16:00:00+00:00,18580.25,18588.75,18439.25,18450.5,201925
2024-03-26 20:00:00+00:00,18450.25,18493.25,18447.25,18489.75,22907
2024-03-27 00:00:00+00:00,18489.5,18502.0,18481.75,18497.25,10581
2024-03-27 04:00:00+00:00,18496.75,18524.0,18470.5,18479.0,18079
2024-03-27 08:00:00+00:00,18478.5,18541.75,18478.5,18521.75,31108
2024-03-27 12:00:00+00:00,18521.75,18571.75,18378.5,18395.75,286916
2024-03-27 16:00:00+00:00,18396.0,18507.75,18392.0,18506.75,222618
2024-03-27 20:00:00+00:00,18506.75,18526.25,18474.75,18480.25,27633
2024-03-28 00:00:00+00:00,18480.25,18505.25,18479.5,18494.5,12294
2024-03-28 04:00:00+00:00,18493.75,18509.5,18482.75,18505.0,10921
2024-03-28 08:00:00+00:00,18505.5,18514.75,18459.25,18491.25,28297
2024-03-28 12:00:00+00:00,18491.75,18538.75,18457.25,18516.5,227172
2024-03-28 16:00:00+00:00,18516.75,18518.0,18448.75,18463.0,199135
2024-03-28 20:00:00+00:00,18462.5,18476.25,18447.5,18465.0,19076
2024-03-31 20:00:00+00:00,18503.0,18612.0,18500.5,18608.5,16370
2024-04-01 00:00:00+00:00,18608.75,18611.0,18563.25,18584.5,18174
2024-04-01 04:00:00+00:00,18584.5,18602.75,18567.0,18597.0,13334
2024-04-01 08:00:00+00:00,18597.25,18597.75,18528.0,18542.0,22238
2024-04-01 12:00:00+00:00,18542.25,18607.0,18420.5,18425.25,300393
2024-04-01 16:00:00+00:00,18425.5,18514.25,18414.5,18495.25,177598
2024-04-01 20:00:00+00:00,18494.75,18505.75,18458.5,18470.25,21637
2024-04-02 00:00:00+00:00,18470.5,18490.5,18457.75,18479.0,11253
2024-04-02 04:00:00+00:00,18479.25,18500.0,18447.0,18464.0,21670
2024-04-02 08:00:00+00:00,18464.5,18511.0,18399.25,18403.0,43408
2024-04-02 12:00:00+00:00,18403.25,18414.5,18201.5,18233.25,326038
2024-04-02 16:00:00+00:00,18233.0,18347.0,18231.25,18330.5,184812
2024-04-02 20:00:00+00:00,18330.5,18348.75,18324.25,18328.5,17966
2024-04-03 00:00:00+00:00,18327.75,18329.25,18291.75,18310.0,15425
2024-04-03 04:00:00+00:00,18310.0,18311.25,18263.25,18273.0,22117
2024-04-03 08:00:00+00:00,18272.0,18311.0,18253.25,18305.0,33908
2024-04-03 12:00:00+00:00,18304.5,18451.75,18232.5,18403.75,256726
2024-04-03 16:00:00+00:00,18403.75,18439.5,18303.0,18370.5,239553
2024-04-03 20:00:00+00:00,18370.75,18485.0,18368.75,18446.5,26891
2024-04-04 00:00:00+00:00,18445.5,18454.0,18430.5,18453.25,9586
2024-04-04 04:00:00+00:00,18453.25,18461.75,18410.75,18440.25,16357
2024-04-04 08:00:00+00:00,18440.75,18464.0,18436.0,18454.0,22437
2024-04-04 12:00:00+00:00,18454.5,18568.0,18442.25,18534.75,225229
2024-04-04 16:00:00+00:00,18534.75,18566.75,18069.25,18075.0,449285
2024-04-04 20:00:00+00:00,18075.25,18118.75,18055.25,18091.5,40527
2024-04-05 00:00:00+00:00,18091.75,18111.75,18053.25,18110.0,19990
2024-04-05 04:00:00+00:00,18109.75,18140.0,18096.75,18135.5,25583
2024-04-05 08:00:00+00:00,18134.5,18166.5,18120.25,18144.75,28873
2024-04-05 12:00:00+00:00,18144.5,18366.75,18051.5,18356.75,381255
2024-04-05 16:00:00+00:00,18356.75,18408.25,18251.25,18293.25,312498
2024-04-05 20:00:00+00:00,18293.25,18311.75,18282.5,18311.0,13756
2024-04-07 20:00:00+00:00,18348.25,18372.25,18305.5,18318.5,9274
2024-04-08 00:00:00+00:00,18319.5,18334.0,18270.25,18285.5,18487
2024-04-08 04:00:00+00:00,18285.75,18344.75,18276.75,18323.5,21626
2024-04-08 08:00:00+00:00,18323.5,18333.5,18246.5,18302.0,39163
2024-04-08 12:00:00+00:00,18302.0,18376.0,18237.5,18301.25,250941
2024-04-08 16:00:00+00:00,18301.25,18332.0,18252.0,18297.0,172314
2024-04-08 20:00:00+00:00,18297.25,18325.0,18295.0,18302.25,12776
2024-04-09 00:00:00+00:00,18301.5,18306.75,18285.0,18303.5,9159
2024-04-09 04:00:00+00:00,18303.5,18334.75,18266.0,18276.5,18464
2024-04-09 08:00:00+00:00,18276.0,18344.5,18253.5,18340.75,42377
2024-04-09 12:00:00+00:00,18340.25,18405.0,18160.75,18261.0,356241
2024-04-09 16:00:00+00:00,18261.25,18365.25,18215.5,18362.25,235338
2024-04-09 20:00:00+00:00,18361.75,18407.25,18359.5,18368.5,29827
2024-04-10 00:00:00+00:00,18369.0,18385.25,18366.75,18378.25,7001
2024-04-10 04:00:00+00:00,18379.0,18402.25,18369.5,18390.75,12619
2024-04-10 08:00:00+00:00,18391.0,18411.5,18341.25,18382.5,28082
2024-04-10 12:00:00+00:00,18382.25,18474.25,18053.5,18144.5,454174
2024-04-10 16:00:00+00:00,18144.75,18225.0,18114.0,18191.5,339105
2024-04-10 20:00:00+00:00,18191.5,18199.0,18142.25,18158.75,26086
2024-04-11 00:00:00+00:00,18159.25,18205.5,18150.75,18199.0,14164
2024-04-11 04:00:00+00:00,18199.0,18217.0,18188.0,18200.5,18697
2024-04-11 08:00:00+00:00,18201.0,18211.25,18112.0,18125.0,45017
2024-04-11 12:00:00+00:00,18125.5,18322.5,18088.0,18317.0,343536
2024-04-11 16:00:00+00:00,18317.0,18518.75,18287.75,18482.25,272954
2024-04-11 20:00:00+00:00,18482.0,18500.75,18473.0,18490.0,21098
2024-04-12 00:00:00+00:00,18491.0,18500.0,18474.75,18489.0,9456
2024-04-12 04:00:00+00:00,18488.25,18507.75,18466.0,18469.25,19755
2024-04-12 08:00:00+00:00,18469.25,18481.75,18360.0,18412.25,56906
2024-04-12 12:00:00+00:00,18413.25,18429.25,18193.25,18255.75,341678
2024-04-12 16:00:00+00:00,18255.75,18268.0,18120.25,18181.0,320849
2024-04-12 20:00:00+00:00,18181.0,18195.75,18168.25,18172.5,16165
2024-04-14 20:00:00+00:00,18151.0,18255.0,18146.75,18237.5,22132
2024-04-15 00:00:00+00:00,18237.5,18247.0,18192.5,18230.75,22362
2024-04-15 04:00:00+00:00,18231.0,18289.75,18227.75,18280.0,24428
2024-04-15 08:00:00+00:00,18279.5,18297.75,18259.0,18292.0,35568
2024-04-15 12:00:00+00:00,18292.0,18350.75,18158.5,18210.75,305767
2024-04-15 16:00:00+00:00,18210.75,18226.75,17841.5,17876.25,359629
2024-04-15 20:00:00+00:00,17876.25,17891.25,17844.25,17870.75,29801
2024-04-16 00:00:00+00:00,17872.0,17893.75,17795.75,17846.5,28962
2024-04-16 04:00:00+00:00,17847.0,17876.0,17822.25,17874.5,30301
2024-04-16 08:00:00+00:00,17874.5,17918.5,17792.0,17908.25,53805
2024-04-16 12:00:00+00:00,17908.25,17936.5,17822.0,17890.5,293613
2024-04-16 16:00:00+00:00,17890.5,17988.0,17818.0,17876.5,326667
2024-04-16 20:00:00+00:00,17876.25,17940.0,17872.5,17935.75,21982
2024-04-17 00:00:00+00:00,17936.25,17937.75,17890.25,17929.0,19402
2024-04-17 04:00:00+00:00,17929.5,17935.75,17778.0,17878.0,42843
2024-04-17 08:00:00+00:00,17878.0,17942.75,17862.5,17909.5,42335
2024-04-17 12:00:00+00:00,17909.25,17968.5,17726.25,17747.75,336697
2024-04-17 16:00:00+00:00,17747.25,17796.5,17615.25,17654.25,366360
2024-04-17 20:00:00+00:00,17654.5,17688.5,17638.5,17685.5,26200
2024-04-18 00:00:00+00:00,17686.0,17734.0,17679.0,17729.75,14737
2024-04-18 04:00:00+00:00,17730.0,17770.75,17712.0,17747.0,27668
2024-04-18 08:00:00+00:00,17746.5,17757.0,17674.75,17710.0,40575
2024-04-18 12:00:00+00:00,17710.0,17746.0,17552.0,17693.25,314109
2024-04-18 16:00:00+00:00,17693.0,17712.5,17521.5,17545.0,312206
2024-04-18 20:00:00+00:00,17545.25,17586.25,17474.25,17489.5,43282
2024-04-19 00:00:00+00:00,17489.5,17496.25,17181.75,17337.75,117286
2024-04-19 04:00:00+00:00,17338.5,17459.75,17336.75,17432.5,50358
2024-04-19 08:00:00+00:00,17433.75,17507.5,17389.0,17503.5,55466
2024-04-19 12:00:00+00:00,17504.25,17553.25,17288.5,17290.0,338207
2024-04-19 16:00:00+00:00,17290.0,17340.5,17113.25,17181.75,421133
2024-04-19 20:00:00+00:00,17182.0,17187.5,17158.25,17179.25,19872
2024-04-21 20:00:00+00:00,17228.25,17273.0,17195.75,17269.75,12950
2024-04-22 00:00:00+00:00,17269.75,17271.0,17200.75,17239.75,24354
2024-04-22 04:00:00+00:00,17239.75,17305.5,17236.5,17259.0,25036
2024-04-22 08:00:00+00:00,17258.0,17314.25,17233.5,17278.75,37510
2024-04-22 12:00:00+00:00,17279.0,17331.5,17148.5,17251.25,275044
2024-04-22 16:00:00+00:00,17251.5,17448.0,17234.25,17350.5,246224
2024-04-22 20:00:00+00:00,17350.5,17373.25,17286.25,17322.5,22638
2024-04-23 00:00:00+00:00,17322.25,17338.5,17291.5,17331.25,15683
2024-04-23 04:00:00+00:00,17332.0,17370.0,17317.5,17363.5,20740
2024-04-23 08:00:00+00:00,17364.25,17429.75,17364.25,17391.0,39636
2024-04-23 12:00:00+00:00,17391.25,17607.5,17360.0,17563.75,298554
2024-04-23 16:00:00+00:00,17564.0,17657.25,17564.0,17607.0,181584
2024-04-23 20:00:00+00:00,17606.75,17717.25,17592.0,17700.25,38472
2024-04-24 00:00:00+00:00,17700.0,17745.25,17686.75,17733.25,17654
2024-04-24 04:00:00+00:00,17732.75,17747.5,17710.0,17727.5,20961
2024-04-24 08:00:00+00:00,17727.75,17731.0,17667.0,17724.25,38550
2024-04-24 12:00:00+00:00,17725.0,17795.5,17602.75,17607.5,290478
2024-04-24 16:00:00+00:00,17607.5,17705.25,17567.25,17658.25,238493
2024-04-24 20:00:00+00:00,17658.25,17677.25,17437.5,17463.75,55486
2024-04-25 00:00:00+00:00,17464.0,17494.5,17456.25,17460.25,14701
2024-04-25 04:00:00+00:00,17460.0,17464.25,17407.25,17452.75,28852
2024-04-25 08:00:00+00:00,17453.25,17525.0,17451.75,17500.75,42147
2024-04-25 12:00:00+00:00,17501.5,17515.5,17308.25,17414.25,383645
2024-04-25 16:00:00+00:00,17413.5,17605.0,17397.0,17567.25,269938
2024-04-25 20:00:00+00:00,17567.25,17827.5,17548.0,17759.5,68798
2024-04-26 00:00:00+00:00,17759.25,17786.5,17742.25,17769.5,13567
2024-04-26 04:00:00+00:00,17769.5,17793.75,17735.0,17759.5,20377
2024-04-26 08:00:00+00:00,17759.0,17765.25,17712.25,17744.5,32094
2024-04-26 12:00:00+00:00,17743.75,17886.25,17668.25,17848.75,349540
2024-04-26 16:00:00+00:00,17849.0,17901.5,17826.75,17839.25,179999
2024-04-26 20:00:00+00:00,17839.5,17848.0,17830.5,17836.75,11405
2024-04-28 20:00:00+00:00,17864.75,17890.0,17853.25,17886.5,8230
2024-04-29 00:00:00+00:00,17886.5,17913.0,17874.5,17900.75,13809
2024-04-29 04:00:00+00:00,17901.25,17922.75,17882.25,17905.25,19245
2024-04-29 08:00:00+00:00,17905.25,17920.75,17865.0,17913.5,28101
2024-04-29 12:00:00+00:00,17913.25,17949.0,17830.0,17888.75,236141
2024-04-29 16:00:00+00:00,17888.25,17931.5,17791.25,17905.0,204671
2024-04-29 20:00:00+00:00,17905.0,17932.0,17904.25,17909.0,19488
2024-04-30 00:00:00+00:00,17908.75,17920.25,17897.25,17911.25,8329
2024-04-30 04:00:00+00:00,17910.75,17911.75,17872.0,17898.25,16457
2024-04-30 08:00:00+00:00,17898.0,17904.5,17861.5,17875.25,26145
2024-04-30 12:00:00+00:00,17874.75,17895.25,17732.0,17764.25,295941
2024-04-30 16:00:00+00:00,17764.25,17776.0,17563.5,17563.5,265235
2024-04-30 20:00:00+00:00,17563.5,17630.75,17453.75,17507.0,63452
2024-05-01 00:00:00+00:00,17508.0,17527.75,17499.0,17526.0,12023
2024-05-01 04:00:00+00:00,17526.75,17529.25,17454.25,17467.5,15163
2024-05-01 08:00:00+00:00,17468.0,17489.5,17412.0,17446.25,37566
2024-05-01 12:00:00+00:00,17446.25,17518.5,17412.25,17421.75,252423
2024-05-01 16:00:00+00:00,17421.75,17793.25,17399.25,17431.5,423327
2024-05-01 20:00:00+00:00,17432.0,17533.5,17431.5,17530.0,36731
2024-05-02 00:00:00+00:00,17530.25,17561.25,17516.75,17549.0,14715
2024-05-02 04:00:00+00:00,17549.25,17588.0,17519.5,17570.0,19071
2024-05-02 08:00:00+00:00,17569.75,17613.75,17558.75,17571.25,30712
2024-05-02 12:00:00+00:00,17571.25,17619.75,17386.25,17561.75,316019
2024-05-02 16:00:00+00:00,17561.75,17685.5,17493.25,17648.25,209309
2024-05-02 20:00:00+00:00,17648.25,17808.25,17634.0,17754.5,40871
2024-05-03 00:00:00+00:00,17753.75,17787.0,17737.5,17763.0,11168
2024-05-03 04:00:00+00:00,17762.75,17766.25,17719.5,17746.75,14519
2024-05-03 08:00:00+00:00,17746.25,17779.0,17740.25,17747.75,21309
2024-05-03 12:00:00+00:00,17747.0,18050.25,17743.25,17987.0,334698
2024-05-03 16:00:00+00:00,17987.0,18027.75,17962.0,18001.5,139771
2024-05-03 20:00:00+00:00,18001.5,18027.5,18000.0,18025.5,12430
2024-05-05 20:00:00+00:00,18047.5,18063.75,18000.75,18005.0,8026
2024-05-06 00:00:00+00:00,18005.0,18014.5,17995.0,18005.5,9290
2024-05-06 04:00:00+00:00,18006.0,18028.75,17983.75,18000.75,14090
2024-05-06 08:00:00+00:00,18001.0,18059.75,18000.5,18042.5,22302
2024-05-06 12:00:00+00:00,18042.5,18121.5,18037.5,18111.25,170672
2024-05-06 16:00:00+00:00,18111.5,18198.25,18067.25,18197.25,148783
2024-05-06 20:00:00+00:00,18197.25,18201.25,18175.5,18184.25,21153
2024-05-07 00:00:00+00:00,18184.0,18188.5,18168.75,18188.25,9076
2024-05-07 04:00:00+00:00,18188.25,18196.5,18163.5,18164.25,12090
2024-05-07 08:00:00+00:00,18165.0,18199.0,18151.0,18165.25,26300
2024-05-07 12:00:00+00:00,18165.0,18263.75,18160.0,18252.5,211341
2024-05-07 16:00:00+00:00,18252.75,18266.25,18166.5,18196.5,190186
2024-05-07 20:00:00+00:00,18196.5,18215.5,18181.0,18204.5,16180
2024-05-08 00:00:00+00:00,18204.5,18215.5,18192.25,18194.5,9143
2024-05-08 04:00:00+00:00,18194.0,18213.5,18181.0,18201.0,12662
2024-05-08 08:00:00+00:00,18201.5,18216.75,18147.0,18152.75,28855
2024-05-08 12:00:00+00:00,18152.5,18242.25,18072.5,18174.5,227072
2024-05-08 16:00:00+00:00,18174.5,18201.5,18138.75,18183.0,152979
2024-05-08 20:00:00+00:00,18183.5,18184.5,18153.25,18161.5,18250
2024-05-09 00:00:00+00:00,18162.0,18176.75,18153.25,18159.75,7419
2024-05-09 04:00:00+00:00,18159.25,18162.0,18120.0,18125.75,14074
2024-05-09 08:00:00+00:00,18126.5,18164.5,18103.75,18156.75,25021
2024-05-09 12:00:00+00:00,18156.5,18237.25,18108.75,18178.75,241240
2024-05-09 16:00:00+00:00,18179.0,18239.25,18170.0,18215.75,165829
2024-05-09 20:00:00+00:00,18215.75,18244.75,18211.0,18231.0,16367
2024-05-10 00:00:00+00:00,18231.25,18234.75,18213.5,18217.5,7650
